Time,PH,Temperature,Pressure_Raw,Pressure_RangeFixed,Pressure_Preclean,Pressure_Clean,Baseline,Residual,LocalNoiseSigma,RangeAbnormalMask,ArtifactMask,PhysioEventMask,QualityFlag
75493.76999995469,61.714,37.089,110.863,110.863,107.55896400846402,107.55896400846402,105.776,1.7829640084640204,0.01401233478783663,False,True,True,artifact_reconstructed
75494.96999995469,61.714,37.089,109.38316806913028,109.38316806913028,107.33480400846457,107.33480400846457,105.78569999954686,1.549104008917709,0.005765960825829435,False,False,True,good
75496.16999995468,61.714,37.089,107.55244806913473,107.55244806913473,107.11064400846512,107.11064400846512,105.79769999954684,1.3129440089182793,0.005765960825829435,False,False,True,good
75497.36999995468,61.714,37.09317599978247,107.049,107.049,107.049,107.049,105.801,1.2480000000000047,0.005765960825829435,False,False,True,good
75498.56999995468,61.714,37.098935999782455,107.049,107.049,107.049,107.049,105.801,1.2480000000000047,0.005765960825829435,False,False,True,good
75499.76999995467,61.714,37.132723998132604,107.049,107.049,107.049,107.049,105.801,1.2480000000000047,0.005765960825829435,False,False,True,good
75500.96999995467,61.714,37.18216399813249,107.049,107.049,107.049,107.049,105.801,1.2480000000000047,0.005765960825829435,False,False,True,good
75502.16999995467,61.714,37.204,107.049,107.049,107.049,107.049,105.82538799834995,1.2236120016500536,0.005765960825829435,False,False,True,good
75503.36999995467,61.714,37.204,107.049,107.049,107.049,107.049,105.86906799834985,1.1799320016501582,0.005765960825829435,False,False,True,good
75504.56999995466,61.714,37.204,107.049,107.049,107.049,107.049,105.892,1.1570000000000107,0.005765960825829435,False,False,True,good
75505.76999995466,61.714,37.204,107.049,107.049,107.049,107.049,105.892,1.1570000000000107,0.005765960825829435,False,False,True,good
75506.96999995466,61.714,37.204,107.049,107.049,107.049,107.049,105.892,1.1570000000000107,0.005765960825829435,False,False,True,good
75508.16999995465,61.714,37.204,107.049,107.049,107.049,107.049,105.892,1.1570000000000107,0.005765960825829435,False,False,True,good
75509.36999995465,61.714,37.204,107.049,107.049,107.049,107.049,105.98687068359493,1.062129316405077,0.005765960825829435,False,False,True,good
75510.56999995465,61.714,37.204,107.049,107.049,107.049,107.049,106.047,1.0020000000000095,0.005765960825829435,False,False,True,good
75511.76999995465,61.648559705249696,37.1161567214613,107.049,107.049,107.049,107.049,106.18141790273036,0.8675820972696471,0.005765960825829435,False,False,True,good
75512.96999995464,61.65684327982446,37.071492536162445,106.48776869588384,106.48776869588384,106.48776869588384,106.48776869588384,106.275,0.21276869588383818,0.005765960825829435,False,False,False,good
75514.16999995464,61.714,37.12006014761315,105.85710526626175,105.85710526626175,105.85710526626175,105.93024063643502,106.275,-0.3447593635649895,0.013604986842549564,False,False,False,good
75515.36999995464,61.714,37.179641789893665,105.7360597092456,105.7360597092456,105.7360597092456,105.6341487033076,106.275,-0.6408512966924036,0.02620891284468534,False,False,False,good
75516.56999995463,61.67393985719676,37.204,105.85043603759192,105.85043603759192,105.85043603759192,106.13582323860638,106.275,-0.1391767613936281,0.028100683639774884,False,False,False,good
75517.76999995463,61.51022387308016,37.204,107.115,107.115,107.115,106.93465280625082,106.3013507353997,0.6333020708511299,0.0397906049095775,False,False,False,good
75518.96999995463,61.70902984322945,37.204,107.115,107.115,107.115,106.80164517852322,106.58881342196692,0.21283175655629805,0.07358836714511174,False,False,False,good
75520.16999995463,61.714,37.10089743636285,105.53973503486175,105.53973503486175,105.53973503486175,106.01109712299305,106.5932564227063,-0.5821592997132541,0.18268284154167913,False,False,False,good
75521.36999995462,61.714,37.09296551274256,105.7343103524169,105.7343103524169,105.7343103524169,105.50347115837235,106.275,-0.7715288416276564,0.21509383505502705,False,False,False,good
75522.56999995462,61.714,37.204,105.54460683896453,105.54460683896453,105.54460683896453,105.60323273545802,106.26939316557403,-0.6661604301160082,0.25079913448938923,False,False,False,good
75523.76999995462,61.714,37.204,105.509629311323,105.509629311323,105.509629311323,105.48755181197174,106.193,-0.7054481880282566,0.2622156567761135,False,False,False,good
75524.96999995461,61.714,37.204,105.48441379388606,105.48441379388606,105.48441379388606,105.45529670659342,106.17412069536827,-0.718823988774858,0.2047367966874831,False,False,False,good
75526.16999995461,61.714,37.18939552587673,105.58156713681163,105.58156713681163,105.58156713681163,105.77162289098742,106.03239552587674,-0.2607726348893209,0.216689031880283,False,False,False,good
75527.36999995461,61.714,37.103574624527965,106.25339554200447,106.25339554200447,106.25339554200447,105.76038598914403,105.94284328463236,-0.18245729548833367,0.2316711443527965,False,False,False,good
75528.5699999546,61.714,37.165365669304094,105.7348880793178,105.7348880793178,105.7348880793178,106.5592683710637,105.91508209060251,0.6441862804611844,0.18097450099949516,False,False,False,good
75529.7699999546,61.714,37.17,108.01281193530953,108.01281193530953,108.01281193530953,107.34606260478184,105.9038195492477,1.442243055534135,0.22879395404779754,False,False,False,good
75530.9699999546,61.714,37.17,107.45616422616824,107.45616422616824,107.45616422616824,107.52072366242136,105.902,1.6187236624213597,0.239025285143485,False,False,False,good
75532.1699999546,61.714,37.13336842303277,106.21268425757162,106.21268425757162,106.21268425757162,106.34909092096376,105.902,0.4470909209637597,0.36615229973292324,False,False,False,good
75533.3699999546,61.714,37.16074626553913,105.67691791224377,105.67691791224377,105.67691791224377,105.70169494058564,105.902,-0.2003050594143616,0.4375323735623084,False,False,False,good
75534.56999995459,61.714,37.204,105.652,105.652,105.652,105.5938048319188,105.902,-0.3081951680811983,0.43506795322166936,False,False,False,good
75535.76999995459,61.714,37.204,105.652,105.652,105.652,105.69585737780177,105.902,-0.20614262219822876,0.4378008482037218,False,False,False,good
75536.96999995458,61.714,37.14055172864068,105.86993101901679,105.86993101901679,105.86993101901679,105.77984048070843,105.902,-0.12215951929157143,0.5322759006803978,False,False,False,good
75538.16999995458,61.714,37.095974358508485,105.98713675613548,105.98713675613548,105.98713675613548,106.20640851504133,105.902,0.30440851504133093,0.5424124962980177,False,False,False,good
75539.36999995458,61.714,37.101,106.73601719070491,106.73601719070491,106.73601719070491,106.4720171902718,105.902,0.5700171902717983,0.46186430939222584,False,False,False,good
75540.56999995458,61.714,37.167594823552875,106.29080178150522,106.29080178150522,106.29080178150522,106.35317446391318,105.902,0.4511744639131763,0.47623401932436804,False,False,False,good
75541.76999995457,61.714,37.167660002089455,105.90571999236894,105.90571999236894,105.90571999236894,106.01107570241828,105.90547599980015,0.1055997026181359,0.4700327411552315,False,False,False,good
75542.96999995457,61.714,37.11246000208959,106.10731999236846,106.10731999236846,106.10731999236846,106.04450498383353,105.91075599980013,0.13374898403340296,0.4307822732791334,False,False,False,good
75544.16999995457,61.683364002017036,37.10804399874617,106.193,106.193,106.193,106.19443794041798,105.92155599943668,0.272881940981307,0.38834899523673094,False,False,False,good
75545.36999995456,61.63008400201716,37.14116399874609,106.193,106.193,106.193,106.19436388779835,105.93643599943665,0.2579278883616922,0.34356320496785214,False,False,False,good
75546.56999995456,61.629195997982706,37.141716001254,106.12078400556119,106.12078400556119,106.12078400556119,106.0894448064245,105.944,0.14544480642449287,0.32079709321887284,False,False,False,good
75547.76999995456,61.68247599798258,37.10859600125407,105.97390400556155,105.97390400556155,105.97390400556155,105.99393028487265,105.944,0.04993028487264439,0.32079709321887284,False,False,False,good
75548.96999995456,61.64873200605266,37.11153999790974,106.1155359788066,106.1155359788066,106.1155359788066,106.19345335350451,105.93792400056346,0.2555293529410534,0.3390846225494728,False,False,False,good
75550.16999995455,61.48889200605305,37.16673999790961,106.67521597880524,106.67521597880524,106.67521597880524,106.64176650162824,105.9230440005635,0.7187225010647467,0.3838704128183516,False,False,False,good
75551.36999995455,61.43294799394656,37.19869600061807,106.87344402092343,106.87344402092343,106.87344402092343,106.76722172571277,105.913,0.854221725712776,0.41410082294593,False,False,False,good
75552.56999995455,61.592787993946175,37.182376000618106,106.32096402092478,106.32096402092478,106.32096402092478,106.37562539196153,105.913,0.46262539196153796,0.41410082294593,False,False,False,good
75553.76999995454,61.67537200605421,37.173943999381855,105.86778000536334,105.86778000536334,105.86778000536334,105.90426686852149,105.9165959994364,-0.012329130914906727,0.404980122705481,False,False,False,good
75554.96999995454,61.5155320060546,37.19026399938181,105.72618000536369,105.72618000536369,105.72618000536369,105.67156559798894,105.93147599943636,-0.2599104014474136,0.36723928820924,False,False,False,good
75556.16999995454,61.40630799394501,37.204,105.68277198187141,105.68277198187141,105.68277198187141,105.77057804164903,105.944,-0.1734219583509713,0.3434415920104444,False,False,False,good
75557.36999995454,61.566147993944625,37.204,106.16133198187025,106.16133198187025,106.16133198187025,106.18626216150267,105.944,0.24226216150266566,0.3937627046721039,False,False,False,good
75558.56999995453,61.714,37.204,106.56123202160434,106.56123202160434,106.56123202160434,106.40166458281566,105.94482799958173,0.4568365832339225,0.4403097357906154,False,False,False,good
75559.76999995453,61.714,37.204,105.99099202160572,105.99099202160572,105.99099202160572,106.02567648400634,105.95586799958171,0.06980848442462673,0.4403097357906154,False,False,False,good
75560.96999995453,61.714,37.204,105.4207520216071,105.4207520216071,105.4207520216071,105.517285501765,105.96690799958168,-0.4496224978166765,0.4403097357906154,False,False,False,good
75562.16999995452,61.714,37.15497200187346,105.416,105.416,105.416,105.36834423412759,105.967,-0.5986557658724081,0.4403097357906154,False,False,False,good
75563.36999995452,61.714,37.105532001873584,105.416,105.416,105.416,105.4155926838622,105.967,-0.5514073161377979,0.4403097357906154,False,False,False,good
75564.56999995452,61.375228014134635,37.1459079981263,105.416,105.416,105.416,105.41599999999994,105.967,-0.5510000000000588,0.4755051592030138,False,False,False,good
75565.76999995451,61.00226801413554,37.19534799812618,105.416,105.416,105.416,105.41599999999994,105.967,-0.5510000000000588,0.5142524159524928,False,False,False,good
75566.96999995451,60.937,37.204,105.416,105.416,105.416,105.4008344007751,105.97095999981806,-0.5701255990429672,0.5210331873522259,False,False,False,good
75568.16999995451,60.937,37.204,105.416,105.416,105.416,105.44104879767455,105.97575999981805,-0.5347112021434981,0.5210331873522259,False,False,False,good
75569.3699999545,60.937,37.204,105.59293199095661,105.59293199095661,105.59293199095661,105.60872673496448,105.977,-0.36827326503552626,0.5037156976930898,False,False,False,good
75570.5699999545,60.937,37.204,105.83149199095604,105.83149199095604,105.83149199095604,105.79600353656166,105.977,-0.18099646343834763,0.48036627224019623,False,False,False,good
75571.7699999545,60.937,37.204,105.83210400465876,105.83210400465876,105.83210400465876,105.8177029734623,105.98237199969063,-0.16466902622832436,0.4362132702668842,False,False,False,good
75572.9699999545,60.937,37.204,105.70922400465905,105.70922400465905,105.70922400465905,105.73699028885207,105.99053199969062,-0.2535417108385474,0.38126347359611434,False,False,False,good
75574.1699999545,60.937,37.19461600061882,105.7453199941758,105.7453199941758,105.7453199941758,105.74542456879456,105.994,-0.24857543120543824,0.346625299157274,False,False,False,good
75575.36999995449,60.937,37.178296000618865,105.89891999417543,105.89891999417543,105.89891999417543,105.89504330607879,105.994,-0.09895669392120965,0.327000065219225,False,False,False,good
75576.56999995449,60.937,37.15088400147444,106.12733198840473,106.12733198840473,106.12733198840473,106.13244879004915,105.994,0.13844879004915356,0.3170239038898301,False,False,False,good
75577.76999995449,60.937,37.11200400147453,106.433091988404,106.433091988404,106.433091988404,106.42741564457006,105.994,0.43341564457006143,0.3170239038898301,False,False,False,good
75578.96999995448,60.937,37.09135199978154,106.75903998652811,106.75903998652811,106.75903998652811,106.77911385627834,105.994,0.7851138562783433,0.3170239038898301,False,False,False,good
75580.16999995448,60.937,37.097111999781525,107.11423998652725,107.11423998652725,107.11423998652725,107.11419830509381,105.994,1.1201983050938082,0.3170239038898301,False,False,False,good
75581.36999995448,60.937,37.101,107.18645601955495,107.18645601955495,107.18645601955495,107.18645601955495,105.994,1.1924560195549532,0.31231356932883303,False,False,True,good
75582.56999995447,60.937,37.101,106.67093601955621,106.67093601955621,106.67093601955621,106.67514925288287,105.994,0.6811492528828751,0.2978202305265133,False,False,True,good
75583.76999995447,60.937,37.09960800021852,106.38393598368391,106.38393598368391,106.38393598368391,106.40021570969361,105.99434799994538,0.40586770974823594,0.28682944805159083,False,False,True,good
