Time,PH,Temperature,Pressure_Raw,Pressure_RangeFixed,Pressure_Preclean,Pressure_Clean,Baseline,Residual,LocalNoiseSigma,RangeAbnormalMask,ArtifactMask,PhysioEventMask,QualityFlag
75151.93999997222,7.168,37.25780869857503,113.9782522158959,113.9782522158959,113.9782522158959,113.95561874315284,112.287,1.6686187431528339,0.6434174164235751,False,False,True,good
75153.13999997222,7.048252180991416,37.23045217098989,112.63019131881863,112.63019131881863,112.63019131881863,112.68029321929012,112.287,0.39329321929011485,0.6414209778605648,False,False,False,good
75154.33999997222,6.9450869527764745,37.302,111.74333915889879,111.74333915889879,111.74333915889879,111.59501542463728,112.37788695166498,-0.7828715270276945,0.7084793308521392,False,False,False,good
75155.53999997221,7.2693999883305995,37.25441739362373,110.9364173991806,110.9364173991806,110.9364173991806,111.12939900816227,112.488,-1.3586009918377329,0.7426922185613075,False,False,False,good
75156.73999997221,7.513,37.206,111.55859126909208,111.55859126909208,111.55859126909208,111.64643444002138,112.488,-0.8415655599786191,0.8094041551578709,False,False,False,good
75157.93999997221,7.352200006670203,37.206,112.70757389327454,112.70757389327454,112.70757389327454,112.53009541131651,112.488,0.04209541131650951,0.8517121805608626,False,False,False,good
75159.1399999722,7.012310353501594,37.28048275574533,112.45624140219343,112.45624140219343,112.45624140219343,112.21101350670658,112.488,-0.2769864932934212,0.8629420110921775,False,False,False,good
75160.3399999722,7.0230347771946064,37.310139131014864,110.94805221582389,110.94805221582389,110.94805221582389,111.31258405207038,112.488,-1.175415947929622,0.8642742264391448,False,False,False,good
75161.5399999722,7.195362065658404,37.23496551954198,111.18745686815369,111.18745686815369,111.18745686815369,111.26186198990246,112.488,-1.226138010097543,0.8830776860509858,False,False,False,good
75162.7399999722,7.085318970479076,37.276344825285065,111.92603447029411,111.92603447029411,111.92603447029411,111.52063749096249,112.488,-0.967362509037514,0.9200864784233279,False,False,False,good
75163.9399999722,7.03,37.227704350147185,111.04730437962026,111.04730437962026,111.04730437962026,111.28695279573842,112.488,-1.2010472042615845,1.0686308128150865,False,False,False,good
75165.13999997219,7.03,37.284469562895566,111.16441737904222,111.16441737904222,111.16441737904222,111.3168069793599,112.488,-1.1711930206401036,1.0646014829975494,False,False,False,good
75166.33999997219,7.03,37.32266086898477,112.0946260634243,112.0946260634243,112.0946260634243,111.80303352549569,112.488,-0.6849664745043071,0.7640422354123177,False,False,False,good
75167.53999997218,7.03,37.21747826377147,111.87730435725726,111.87730435725726,111.87730435725726,112.11768595721128,112.488,-0.3703140427887206,0.7113873819772909,False,False,False,good
75168.73999997218,7.03,37.26286956376589,111.95373912753178,111.95373912753178,111.95373912753178,111.5632678722042,112.29748696138428,-0.7342190891800868,0.7038300989598398,False,False,False,good
75169.93999997218,6.876347829836349,37.32547825941819,110.96076524177445,110.96076524177445,110.96076524177445,111.60486750155351,112.27609565243999,-0.6712281508864777,0.7034472207511865,False,False,False,good
75171.13999997218,6.875,37.20962068764059,112.09071554633299,112.09071554633299,112.09071554633299,111.3452052500889,112.2309568965757,-0.8857516464868098,0.7034472207511865,False,False,False,good
75172.33999997217,6.875,37.29372413677957,111.02139652346533,111.02139652346533,111.02139652346533,111.64634839980633,112.22325000208703,-0.5769016022806994,0.7034472207511865,False,False,False,good
75173.53999997217,6.915921730369248,37.336643478551295,112.12823477827651,112.12823477827651,112.12823477827651,111.73553445699022,112.143,-0.4074655430097778,0.7256085610936304,False,False,False,good
75174.73999997217,7.204879315311184,37.326,112.49555169189262,112.49555169189262,112.49555169189262,112.76448662289783,112.143,0.6214866228978337,0.878342010700379,False,False,False,good
75175.93999997216,7.160862052407117,37.30551724397106,113.78917239377904,113.78917239377904,113.78917239377904,113.64473102128515,112.143,1.5017310212851527,0.789050949365049,False,False,False,good
75177.13999997216,7.673200005011513,37.215286956812264,114.5373478183397,114.5373478183397,114.5373478183397,114.5005062213445,112.143,2.3575062213444937,0.9329096676815034,False,False,False,good
75178.33999997216,7.341017406748704,37.23834782318207,114.9534782457399,114.9534782457399,114.9534782457399,115.07731091841185,112.143,2.934310918411853,1.0509819628135242,False,False,False,good
75179.53999997216,6.988321730366898,37.288434785513736,115.68078258775516,115.68078258775516,115.68078258775516,115.70289092183488,112.143,3.559890921834878,1.0146632506269015,False,False,False,good
75180.73999997215,7.335399993316768,37.206,115.91776524165434,115.91776524165434,115.91776524165434,115.60172158596228,112.143,3.45872158596228,0.9015319057823411,False,False,False,good
75181.93999997215,7.257800015450393,37.26359999651277,114.60500004044225,114.60500004044225,114.60500004044225,114.90331400941768,112.143,2.7603140094176837,0.8638457683761519,False,False,False,good
75183.13999997215,6.944342101475537,37.33926315848121,114.37023680019706,114.37023680019706,114.37023680019706,114.38367180737708,112.143,2.2406718073770833,0.8386852110297373,False,False,False,good
75184.33999997214,7.132599994985732,37.266521742037256,114.36089569894953,114.36089569894953,114.36089569894953,114.22149017943386,112.143,2.0784901794338566,0.7794485128239848,False,False,False,good
75185.53999997214,7.126362073936888,37.27655172096778,113.56765516429628,113.56765516429628,113.56765516429628,113.60172772184978,112.18949999791059,1.4122277239391963,0.7836103409358854,False,False,False,good
75186.73999997214,7.307199988298764,37.262243481458725,112.60759135151616,112.60759135151616,112.60759135151616,112.60460059797501,112.23057391301926,0.3740266849557514,0.8613935238184154,False,False,False,good
75187.93999997214,7.513,37.206,111.7002672444298,111.7002672444298,111.7002672444298,111.656833013344,112.26527586072388,-0.6084428473798766,0.7561994407774434,False,False,False,good
75189.13999997213,7.200715528845528,37.291344824414885,111.10013795150391,111.10013795150391,111.10013795150391,111.22775244272103,112.287,-1.0592475572789795,0.8074423746473194,False,False,False,good
75190.33999997213,7.03,37.338,111.56839127720554,111.56839127720554,111.56839127720554,111.58743715484367,112.287,-0.6995628451563363,0.8220209024886013,False,False,False,good
75191.53999997213,7.12993103116684,37.338,112.37737929513486,112.37737929513486,112.37737929513486,112.29591972319301,112.287,0.008919723193002937,0.7701805362690921,False,False,False,good
75192.73999997212,7.590399986621268,37.31963478319038,112.57725217311322,112.57725217311322,112.57725217311322,112.517256522436,112.287,0.23025652243599382,0.5651188639672082,False,False,False,good
75193.93999997212,7.03665219439949,37.34311304260547,112.16852175161625,112.16852175161625,112.16852175161625,112.21349266196432,112.287,-0.07350733803568232,0.5205682635712171,False,False,False,good
75195.13999997212,6.875,37.31905263245953,111.85164912902,111.85164912902,111.85164912902,112.00100970269597,112.287,-0.28599029730403913,0.5241782568935877,False,False,False,good
75196.33999997212,6.875,37.227182611023245,111.80243478297238,111.80243478297238,111.80243478297238,111.43542902936916,112.287,-0.8515709706308456,0.3961876042070076,False,False,False,good
75197.53999997211,6.875,37.206626087247585,110.45413916490112,110.45413916490112,110.45413916490112,110.68779133187748,112.287,-1.5992086681225288,0.5456103063226745,False,False,False,good
75198.73999997211,7.028652170153844,37.33685217071166,110.52175651827096,110.52175651827096,110.52175651827096,110.79308136720319,112.287,-1.4939186327968201,0.5545805957934268,False,False,False,good
75199.9399999721,7.03,37.337373913625676,111.99433913848854,111.99433913848854,111.99433913848854,111.51741808182284,112.287,-0.7695819181771668,0.49796934404890225,False,False,False,good
75201.1399999721,7.019310348554871,37.316482757755,111.69548275008401,111.69548275008401,111.69548275008401,111.98024085836288,112.287,-0.30675914163713003,0.4939205203039574,False,False,False,good
75202.3399999721,6.875,37.34627586293486,112.0128620720202,112.0128620720202,112.0128620720202,111.83676838378805,112.30344827203771,-0.4666798882496579,0.43340504425110754,False,False,False,good
75203.5399999721,6.875,37.31900869477859,112.01197389333923,112.01197389333923,112.01197389333923,112.19956898377848,112.446,-0.2464310162215213,0.3864424426076987,False,False,False,good
75204.7399999721,6.903060341098927,37.35,112.81274136579094,112.81274136579094,112.81274136579094,112.69017656279948,112.446,0.2441765627994812,0.3952936705327168,False,False,False,good
75205.93999997209,7.164999984928974,37.31869565566865,113.34647825266666,113.34647825266666,113.34647825266666,113.35765591408759,112.446,0.9116559140875893,0.32918394532918055,False,False,False,good
75207.13999997209,7.669157893047704,37.23442104998771,113.97442101882433,113.97442101882433,113.97442101882433,113.97442101882433,112.446,1.5284210188243321,0.3581516884101505,False,False,True,good
75208.33999997209,7.72,37.28394782841706,114.68521741509085,114.68521741509085,114.68521741509085,114.68521741509085,112.446,2.239217415090849,0.4392613792768232,False,False,True,good
75209.53999997208,7.72,37.26078260578231,114.14605216478456,114.14605216478456,114.14605216478456,114.14605216478456,112.446,1.700052164784566,0.4669197570701746,False,False,True,good
75210.73999997208,7.526800011724886,37.30440000203911,114.17040001320566,114.17040001320566,114.17040001320566,114.17040001320566,112.446,1.724400013205667,0.5143237058166857,False,False,True,good
75211.93999997208,7.1452000050255435,37.296573910712794,114.04666955412235,114.04666955412235,114.04666955412235,114.04688518564048,112.446,1.6008851856404789,0.5105496222143489,False,False,True,good
75213.13999997207,7.130799994973569,37.30325217624414,114.23672174233569,114.23672174233569,114.23672174233569,114.23672174233569,112.446,1.7907217423356911,0.5110601262303912,False,False,True,good
75214.33999997207,7.237,37.24768965546131,114.0922241414459,114.0922241414459,114.0922241414459,114.0922241414459,112.39025862324155,1.7019655182043465,0.5071876515272237,False,False,True,good
75215.53999997207,7.121008625674234,37.30251723877866,114.17149137292911,114.17149137292911,114.17149137292911,114.17149137292911,112.18870690305334,1.9827844698757673,0.5020362443684062,False,False,True,good
75216.73999997207,6.937000003764998,37.35,113.75040002176411,113.75040002176411,113.75040002176411,113.75575129333151,112.04360000106877,1.712151292262746,0.4816149832232457,False,False,False,good
75217.93999997206,7.017896546329472,37.34234482787521,113.18403449060979,113.18403449060979,113.18403449060979,113.2127929712667,112.026,1.1867929712666978,0.4445393129793027,False,False,False,good
75219.13999997206,7.099,37.24924138249009,112.64910346321102,112.64910346321102,112.64910346321102,112.59450922491925,112.026,0.5685092249192536,0.4217104455553519,False,False,False,good
75220.33999997206,7.049800001676586,37.30867825737061,111.98680001564814,111.98680001564814,111.98680001564814,112.05782482318783,112.026,0.03182482318783286,0.3559489450221572,False,False,False,good
75221.53999997205,7.03,37.24200000346928,111.67525000407159,111.67525000407159,111.67525000407159,111.58823894548706,112.026,-0.4377610545129329,0.251867654988351,False,False,False,good
75222.73999997205,7.03,37.319947822587615,111.36395653000147,111.36395653000147,111.36395653000147,111.51098715739019,112.00780000055892,-0.4968128431687262,0.2204192362125131,False,False,False,good
75223.93999997205,6.901724141665828,37.35,111.71755171177696,111.71755171177696,111.71755171177696,111.569977301755,111.97320689741916,-0.4032295956641576,0.224312143574282,False,False,False,good
75225.13999997205,6.875,37.35,111.68531034820174,111.68531034820174,111.68531034820174,111.80198958470459,111.96010344846867,-0.1581138637640862,0.32209849860144235,False,False,False,good
75226.33999997204,6.875,37.21977391654398,111.93820868833515,111.93820868833515,111.93820868833515,111.83738805752546,111.959,-0.12161194247454432,0.4162613468634822,False,False,False,good
75227.53999997204,6.875,37.342486953019915,111.78596522203608,111.78596522203608,111.78596522203608,111.8220310391081,111.959,-0.13696896089190602,0.46035613464515523,False,False,False,good
75228.73999997204,7.233852165110591,37.35,111.71453913194239,111.71453913194239,111.71453913194239,111.72550683346178,111.959,-0.23349316653822427,0.38126447569377686,False,False,False,good
75229.93999997203,7.72,37.2105913011384,111.7891217348512,111.7891217348512,111.7891217348512,111.80981403140359,111.967,-0.15718596859640854,0.42877781413894606,False,False,False,good
75231.13999997203,7.703800005034927,37.331426088999685,111.94694782983275,111.94694782983275,111.94694782983275,111.85918008370105,111.97161738986927,-0.11243730616821779,0.42877781413894606,False,False,False,good
75232.33999997203,7.529947365035296,37.254,111.88384208951204,111.88384208951204,111.88384208951204,112.06685951872589,112.02845613986018,0.038403378865709215,0.43122397884908703,False,False,False,good
75233.53999997202,7.517206915264224,37.274689652278724,112.31958622471683,112.31958622471683,112.31958622471683,112.02805242983266,112.07324137550033,-0.045188945667675284,0.45158860546549273,False,False,False,good
