Time,PH,Temperature,Pressure_Raw,Pressure_RangeFixed,Pressure_Preclean,Pressure_Clean,Baseline,Residual,LocalNoiseSigma,RangeAbnormalMask,ArtifactMask,PhysioEventMask,QualityFlag
84622.50999998936,7.581428570744217,37.01758928640339,125.26701785608306,125.26701785608306,125.26701785608306,125.3631249426103,125.18891071426195,0.17421422834834743,0.5478973229133907,False,False,False,good
84623.70999998935,7.69484444342692,37.070679999488874,125.93503554945987,125.93503554945987,125.93503554945987,125.93394736864869,125.189,0.7449473686486954,0.5569382330294727,False,False,False,good
84624.90999998935,7.799,37.123,126.559,126.559,126.559,126.45336206102257,125.18973660707152,1.2636254539510503,0.5642404523216276,False,False,False,good
84626.10999998935,7.799,37.123,126.559,126.559,126.559,126.60894580465452,125.19777232135725,1.4111734832972758,0.5552545393462983,False,False,False,good
84627.30999998935,7.755727680278051,37.123,126.58756696315906,126.58756696315906,126.58756696315906,126.60727752454194,125.20412053570952,1.4031569888324213,0.5456368043898223,False,False,False,good
84628.50999998934,7.563406251707538,37.123,126.71453124887275,126.71453124887275,126.71453124887275,126.70498976483168,125.20465624999524,1.5003335148364414,0.5338427936097724,False,False,False,good
84629.70999998934,7.44,37.122000000024784,126.77976666706907,126.77976666706907,126.77976666706907,126.76610838535147,125.205,1.5611083853514742,0.526100243839857,False,False,False,good
84630.90999998934,7.44,37.11920930235038,126.7344643414878,126.7344643414878,126.7344643414878,126.74393900524008,125.205,1.5389390052400813,0.5256126361590268,False,False,False,good
84632.10999998933,7.44,37.116418604675964,126.6891620159065,126.6891620159065,126.6891620159065,126.68916201590645,125.205,1.484162015906449,0.5251250284781964,False,False,False,good
84633.30999998933,7.44,37.11362790700155,126.64385969032523,126.64385969032523,126.64385969032523,126.64385969032517,125.205,1.4388596903251738,0.5246374207973662,False,False,False,good
84634.50999998933,7.44,37.110837209327144,126.59855736474395,126.59855736474395,126.59855736474395,126.5985573647439,125.205,1.3935573647438986,0.524149813116536,False,False,False,good
84635.70999998933,7.44,37.10804651165273,126.55325503916266,126.55325503916266,126.55325503916266,126.55325503916261,125.205,1.3482550391626091,0.5236622054357056,False,False,False,good
84636.90999998932,7.44,37.10525581397832,126.50795271358139,126.50795271358139,126.50795271358139,126.50795271358133,125.205,1.302952713581334,0.5231745977548754,False,False,False,good
84638.10999998932,7.44,37.102465116303904,126.46265038800011,126.46265038800011,126.46265038800011,126.46265038800004,125.205,1.2576503880000445,0.5226869900740452,False,False,False,good
84639.30999998932,7.44,37.0996744186295,126.41734806241882,126.41734806241882,126.41734806241882,126.41734806241875,125.205,1.212348062418755,0.522199382393215,False,False,False,good
84640.50999998931,7.44,37.096883720955084,126.37204573683755,126.37204573683755,126.37204573683755,126.37204573683749,125.205,1.167045736837494,0.5217117747123846,False,False,False,good
84641.70999998931,7.44,37.09409302328067,126.32674341125627,126.32674341125627,126.32674341125627,126.32674341125622,125.205,1.1217434112562188,0.5212241670315544,False,False,False,good
84642.90999998931,7.44,37.091302325606264,126.28144108567498,126.28144108567498,126.28144108567498,126.28144108567494,125.205,1.0764410856749436,0.5207365593507242,False,False,False,good
84644.1099999893,7.44,37.08851162793185,126.23613876009371,126.23613876009371,126.23613876009371,126.23613876009364,125.205,1.03113876009364,0.5202489516698938,False,False,False,good
84645.3099999893,7.44,37.08572093025744,126.19083643451242,126.19083643451242,126.19083643451242,126.19083643451236,125.205,0.9858364345123647,0.5197613439890636,False,False,False,good
84646.5099999893,7.44,37.08293023258303,126.14553410893114,126.14553410893114,126.14553410893114,126.14553410893109,125.205,0.9405341089310895,0.5192737363082334,False,False,False,good
84647.7099999893,7.44,37.08013953490862,126.10023178334987,126.10023178334987,126.10023178334987,126.10023178334981,125.205,0.8952317833498142,0.5187861286274031,False,False,False,good
84648.9099999893,7.44,37.077348837234204,126.05492945776858,126.05492945776858,126.05492945776858,126.05492945776854,125.205,0.849929457768539,0.5182985209465728,False,False,False,good
84650.10999998929,7.44,37.07455813955979,126.0096271321873,126.0096271321873,126.0096271321873,126.00962713218723,125.205,0.8046271321872354,0.5178109132657426,False,False,False,good
84651.30999998929,7.44,37.071767441885385,125.96432480660603,125.96432480660603,125.96432480660603,125.96432480660597,125.205,0.7593248066059743,0.5173233055849124,False,False,False,good
84652.50999998928,7.44,37.06897674421097,125.91902248102474,125.91902248102474,125.91902248102474,125.91902248102468,125.205,0.7140224810246849,0.516835697904082,False,False,False,good
84653.70999998928,7.44,37.06618604653656,125.87372015544346,125.87372015544346,125.87372015544346,125.8686693913764,125.205,0.663669391376402,0.5163480902232518,False,False,False,good
84654.90999998928,7.44,37.06339534886215,125.82841782986218,125.82841782986218,125.82841782986218,125.8376857366811,125.205,0.632685736681097,0.5158604825424216,False,False,False,good
84656.10999998928,7.44,37.05816937989527,125.84204108506262,125.84204108506262,125.84204108506262,125.83865756362563,125.20555891472286,0.6330986489027737,0.5144521090338777,False,False,False,good
84657.30999998927,7.44,37.05254147291854,125.86538992227186,125.86538992227186,125.86538992227186,125.86455630095676,125.20621007751356,0.6583462234432034,0.5128917644552226,False,False,False,good
84658.50999998927,7.44,37.04691356594181,125.8887387594811,125.8887387594811,125.8887387594811,125.88873875948104,125.20686124030425,0.6818775191767941,0.5113314198765675,False,False,False,good
84659.70999998927,7.44,37.04128565896508,125.91208759669036,125.91208759669036,125.91208759669036,125.9120875966903,125.20751240309495,0.7045751935953461,0.5097710752979123,False,False,False,good
84660.90999998926,7.44,37.035657751988346,125.9354364338996,125.9354364338996,125.9354364338996,125.93543643389954,125.20816356588564,0.7272728680138982,0.5082107307192572,False,False,False,good
84662.10999998926,7.44,37.03002984501162,125.95878527110884,125.95878527110884,125.95878527110884,125.95878527110878,125.20881472867634,0.7499705424324361,0.506650386140602,False,False,False,good
84663.30999998926,7.44,37.024401938034885,125.98213410831808,125.98213410831808,125.98213410831808,125.98213410831802,125.20946589146703,0.7726682168509882,0.5050900415619468,False,False,False,good
84664.50999998926,7.44,37.01877403105816,126.00548294552732,126.00548294552732,126.00548294552732,126.00548294552726,125.21011705425774,0.7953658912695261,0.5035296969832916,False,False,False,good
84665.70999998925,7.44,37.01314612408143,126.02883178273656,126.02883178273656,126.02883178273656,126.02883178273649,125.21076821704843,0.8180635656880639,0.5019693524046366,False,False,False,good
84666.90999998925,7.44,37.007518217104696,126.0521806199458,126.0521806199458,126.0521806199458,126.05218061994574,125.21141937983913,0.840761240106616,0.5004090078259814,False,False,False,good
84668.10999998925,7.44,37.00189031012797,126.07552945715504,126.07552945715504,126.07552945715504,126.07552945715499,125.21207054262982,0.8634589145251681,0.49884866324732624,False,False,False,good
84669.30999998924,7.44,36.996262403151235,126.0988782943643,126.0988782943643,126.0988782943643,126.09887829436423,125.21272170542052,0.886156588943706,0.49728831866867107,False,False,False,good
84670.50999998924,7.44,36.99063449617451,126.12222713157354,126.12222713157354,126.12222713157354,126.12222713157348,125.21337286821121,0.9088542633622723,0.4957279740900159,False,False,False,good
84671.70999998924,7.44,36.98500658919778,126.14557596878278,126.14557596878278,126.14557596878278,126.14557596878272,125.21402403100191,0.9315519377808101,0.4941676295113608,False,False,False,good
84672.90999998924,7.44,36.979378682221046,126.16892480599202,126.16892480599202,126.16892480599202,126.16892480599196,125.2146751937926,0.9542496121993622,0.4926072849327056,False,False,False,good
84674.10999998923,7.44,36.97375077524432,126.19227364320126,126.19227364320126,126.19227364320126,126.1922736432012,125.2153263565833,0.9769472866179001,0.49104694035405044,False,False,False,good
84675.30999998923,7.44,36.968122868267585,126.2156224804105,126.2156224804105,126.2156224804105,126.21562248041045,125.215977519374,0.9996449610364522,0.48948659577539533,False,False,False,good
84676.50999998923,7.44,36.96249496129086,126.23897131761974,126.23897131761974,126.23897131761974,126.23897131761967,125.21662868216468,1.02234263545499,0.48792625119674016,False,False,False,good
84677.70999998922,7.44,36.95686705431413,126.26232015482898,126.26232015482898,126.26232015482898,126.26232015482893,125.21727984495539,1.0450403098735421,0.486365906618085,False,False,False,good
84678.90999998922,7.44,36.9512391473374,126.28566899203824,126.28566899203824,126.28566899203824,126.2889171158142,125.21793100774607,1.0709861080681264,0.48480556203942987,False,False,False,good
84680.10999998922,7.44,36.94561124036067,126.30901782924748,126.30901782924748,126.30901782924748,126.30833798961476,125.21858217053678,1.089755819077979,0.4832452174607747,False,False,False,good
84681.30999998921,7.44,36.94401744857287,126.29447188906974,126.29447188906974,126.29447188906974,126.28608719700694,125.2190833656435,1.0670038313634365,0.48009403222334646,False,False,False,good
84682.50999998921,7.44,36.949647537754714,126.21206785649916,126.21206785649916,126.21206785649916,126.21788426441849,125.2193160139568,0.9985682504616875,0.4740941322064921,False,False,False,good
84683.70999998921,7.44,36.95527762693656,126.12966382392858,126.12966382392858,126.12966382392858,126.12966382392852,125.2195486622701,0.9101151616584247,0.46809423218963775,False,False,False,good
84684.9099999892,7.44,36.9609077161184,126.04725979135799,126.04725979135799,126.04725979135799,126.04725979135793,125.2197813105834,0.8274784807745306,0.4620943321727834,False,False,False,good
84686.1099999892,7.44,36.96653780530024,125.96485575878741,125.96485575878741,125.96485575878741,125.96485575878735,125.2200139588967,0.7448417998906507,0.45609443215592904,False,False,False,good
84687.3099999892,7.44,36.972167894482084,125.88245172621683,125.88245172621683,125.88245172621683,125.88245172621677,125.22024660721,0.6622051190067708,0.4500945321390747,False,False,False,good
84688.5099999892,7.44,36.97779798366392,125.80004769364623,125.80004769364623,125.80004769364623,125.80004769364618,125.2204792555233,0.5795684381228767,0.44409463212222033,False,False,False,good
84689.7099999892,7.44,36.98342807284576,125.71764366107566,125.71764366107566,125.71764366107566,125.71764366107558,125.2207119038366,0.49693175723898264,0.438094732105366,False,False,False,good
84690.90999998919,7.44,36.989058162027604,125.63523962850508,125.63523962850508,125.63523962850508,125.635239628505,125.2209445521499,0.41429507635510276,0.4320948320885116,False,False,False,good
84692.10999998919,7.44,36.994688251209446,125.55283559593448,125.55283559593448,125.55283559593448,125.55283559593443,125.2211772004632,0.3316583954712229,0.4260949320716572,False,False,False,good
84693.30999998919,7.44,37.00031834039129,125.4704315633639,125.4704315633639,125.4704315633639,125.47043156336385,125.2214098487765,0.249021714587343,0.42009503205480286,False,False,False,good
84694.50999998918,7.44,37.00594842957313,125.38802753079332,125.38802753079332,125.38802753079332,125.38802753079327,125.2216424970898,0.16638503370346314,0.4140951320379485,False,False,False,good
84695.70999998918,7.44,37.01157851875497,125.30562349822273,125.30562349822273,125.30562349822273,125.30562349822267,125.2218751454031,0.08374835281956905,0.40809523202109416,False,False,False,good
84696.90999998918,7.44,37.01720860793681,125.22321946565215,125.22321946565215,125.22321946565215,125.2232194656521,125.2221077937164,0.0011116719356891736,0.4020953320042398,False,False,False,good
84698.10999998917,7.44,37.02283869711865,125.14081543308157,125.14081543308157,125.14081543308157,125.14081543308151,125.22234044202969,-0.08152500894817649,0.39609543198738545,False,False,False,good
84699.30999998917,7.44,37.02846878630049,125.05841140051098,125.05841140051098,125.05841140051098,125.05841140051092,125.22257309034299,-0.16416168983207058,0.3900955319705311,False,False,False,good
84700.50999998917,7.44,37.034098875482336,124.9760073679404,124.9760073679404,124.9760073679404,124.97600736794033,125.22280573865629,-0.24679837071596467,0.3840956319536767,False,False,False,good
84701.70999998917,7.44,37.03972896466418,124.8936033353698,124.8936033353698,124.8936033353698,124.89360333536975,125.22303838696959,-0.32943505159984454,0.37809573193682233,False,False,False,good
84702.90999998916,7.44,37.04535905384602,124.81119930279922,124.81119930279922,124.81119930279922,124.81119930279917,125.22327103528289,-0.4120717324837244,0.372095831919968,False,False,False,good
84704.10999998916,7.44,37.050989143027856,124.72879527022864,124.72879527022864,124.72879527022864,124.72879527022857,125.22350368359619,-0.4947084133676185,0.3660959319031136,False,False,False,good
84705.30999998916,7.44,37.0566192322097,124.64639123765805,124.64639123765805,124.64639123765805,124.63868042654812,125.22373633190949,-0.5850559053613722,0.36009603188625927,False,False,False,good
84706.50999998915,7.44,37.06224932139154,124.56398720508747,124.56398720508747,124.56398720508747,124.5782225485821,125.22396898022279,-0.6457464316406885,0.3540961318694049,False,False,False,good
