Time,PH,Temperature,Pressure_Raw,Pressure_RangeFixed,Pressure_Preclean,Pressure_Clean,Baseline,Residual,LocalNoiseSigma,RangeAbnormalMask,ArtifactMask,PhysioEventMask,QualityFlag
17449.2,7.879443478261747,36.73854782608662,102.65197391304247,102.65197391304247,102.65197391304247,102.52346722458293,102.377,0.14646722458293482,0.1365780633874795,False,False,False,good
17450.399999999998,8.127,36.644,102.34550000000004,102.34550000000004,102.34550000000004,102.4623763386723,102.37440350877193,0.08797282990036592,0.13767495936760332,False,False,False,good
17451.6,8.075773913043509,36.69298260869562,102.47264347826078,102.47264347826078,102.47264347826078,102.46626692383134,102.37199130434782,0.09427561948352547,0.13799106564519031,False,False,False,good
17452.8,8.047684210526294,36.74005263157896,102.61694736842111,102.61694736842111,102.61694736842111,102.54584589081395,102.377,0.16884589081395518,0.13910035638197374,False,False,False,good
17454.0,8.062669565216963,36.73097391304374,102.43634782608697,102.43634782608697,102.43634782608697,102.49745017325918,102.377,0.1204501732591865,0.1287290637493817,False,False,False,good
17455.2,8.060903508772405,36.70720175438551,102.4182982456139,102.4182982456139,102.4182982456139,102.39045391740206,102.37285964912277,0.017594268279282232,0.10504716190337143,False,False,False,good
17456.399999999998,8.127,36.650782608695664,102.33739130434772,102.33739130434772,102.33739130434772,102.33737227852222,102.36617391304348,-0.02880163452125828,0.09644879926843371,False,False,False,good
17457.6,8.042877192981889,36.73643859649177,102.29307017543861,102.29307017543861,102.29307017543861,102.32293696850824,102.364,-0.041063031491759716,0.09323016084889289,False,False,False,good
17458.8,7.99,36.746999999999936,102.38500000000015,102.38500000000015,102.38500000000015,102.34850961752196,102.364,-0.015490382478049014,0.09470153841212892,False,False,False,good
17460.0,8.0876869565222,36.66781739130407,102.36439999999969,102.36439999999969,102.36439999999969,102.38697473684215,102.36756521739132,0.019409519450832136,0.09644879926843371,False,False,False,good
17461.2,7.970552631577743,36.7439736842113,102.40821052631634,102.40821052631634,102.40821052631634,102.41271909774451,102.3651842105263,0.047534887218219524,0.09644879926843371,False,False,False,good
17462.399999999998,8.087782608696143,36.6690608695649,102.43,102.43,102.43,102.39297276234062,102.364,0.028972762340615077,0.09644879926843371,False,False,False,good
17463.6,8.009228070174993,36.75661403508814,102.29073684210474,102.29073684210474,102.29073684210474,102.32638233409577,102.364,-0.037617665904235764,0.09644879926843371,False,False,False,good
17464.8,8.113895652174294,36.65653043478224,102.28337391304352,102.28337391304352,102.28337391304352,102.27040567505686,102.364,-0.09359432494314035,0.09644879926843371,False,False,False,good
17466.0,8.127,36.644,102.285,102.285,102.285,102.25011943886737,102.3687807017544,-0.11866126288703072,0.11348919067240984,False,False,False,good
17467.2,8.127,36.64400000000018,102.32400000000166,102.32400000000166,102.32400000000166,102.46163557351775,102.364,0.09763557351774921,0.11636757303044443,False,False,False,good
17468.399999999998,8.11261572052371,36.70145414847158,102.83569868995613,102.83569868995613,102.83569868995613,102.67363730505338,102.364,0.3096373050533714,0.1371653181925675,False,False,False,good
17469.6,7.824930131003994,36.67053711790389,102.64967248908272,102.64967248908272,102.64967248908272,102.70162620087297,102.364,0.33762620087296114,0.15474474619668635,False,False,False,good
17470.8,7.593292576419379,36.651052401746796,102.48621397379908,102.48621397379908,102.48621397379908,102.50906113537104,102.36437117903931,0.14468995633173165,0.1698337552335288,False,False,False,good
17472.0,7.7012401746726775,36.70083406113545,102.45948908296938,102.45948908296938,102.45948908296938,102.44949382407971,102.36699126637555,0.08250255770416004,0.1698337552335288,False,False,False,good
17473.2,7.809187772925977,36.74340174672493,102.41711353711771,102.41711353711771,102.41711353711771,102.40199039301298,102.36948908296944,0.03250131004354273,0.17201287182988853,False,False,False,good
17474.399999999998,7.917135371178949,36.762266375545835,102.32331441048044,102.32331441048044,102.32331441048044,102.32713374922012,102.37158515283843,-0.04445140361831079,0.18135194295703932,False,False,False,good
17475.6,7.99,36.7688689956332,102.31875545851518,102.31875545851518,102.31875545851518,102.35394023705547,102.37674672489082,-0.02280648783535355,0.1996180673675494,False,False,False,good
17476.8,7.99,36.750004366812234,102.49954148471609,102.49954148471609,102.49954148471609,102.4770184653773,102.3882751091703,0.08874335620700435,0.2364249947511891,False,False,False,good
17478.0,7.99,36.72087772925759,102.55128820960684,102.55128820960684,102.55128820960684,102.51782798371438,102.3901965065502,0.12763147716418644,0.2578957023916549,False,False,False,good
17479.2,7.99,36.67738427947578,102.42237991266316,102.42237991266316,102.42237991266316,102.45186023902527,102.3786681222707,0.07319211675456927,0.2578957023916549,False,False,False,good
17480.399999999998,7.99,36.66857456140356,102.45157017543899,102.45157017543899,102.45157017543899,102.49445854544282,102.373,0.12145854544282031,0.2601395531755585,False,False,False,good
17481.6,7.99,36.69331140350877,102.6336754385965,102.6336754385965,102.6336754385965,102.5509176180338,102.373,0.17791761803378847,0.26455368586517714,False,False,False,good
17482.8,8.076965217391693,36.66554782608679,102.46314782608587,102.46314782608587,102.46314782608587,102.4756777051318,102.373,0.10267770513179642,0.26628255450194765,False,False,False,good
17484.0,8.033263157893956,36.74184210526397,102.39994736842169,102.39994736842169,102.39994736842169,102.51739624060237,102.373,0.14439624060236156,0.2942571204227137,False,False,False,good
17485.2,7.99,36.787,102.75785217391548,102.75785217391548,102.75785217391548,102.6036345864671,102.373,0.23063458646709023,0.24131343718610984,False,False,False,good
17486.399999999998,7.936912280701545,36.76826315789466,102.48040350877037,102.48040350877037,102.48040350877037,102.51178486215518,102.373,0.13878486215517682,0.2137359832757909,False,False,False,good
17487.6,7.922,36.664695652173585,102.31034782608677,102.31034782608677,102.31034782608677,102.42749754821801,102.39117391304353,0.036323635174483115,0.21281637229879968,False,False,False,good
17488.8,7.922,36.716807017544156,102.62431578947503,102.62431578947503,102.62431578947503,102.47440514547274,102.395,0.07940514547274802,0.2679930309194214,False,False,False,good
17490.0,7.922,36.66155652173891,102.43219130434703,102.43219130434703,102.43219130434703,102.54552776724435,102.395,0.15052776724435546,0.27475145190462197,False,False,False,good
17491.2,7.922,36.64431578947363,102.49281578947404,102.49281578947404,102.49281578947404,102.3870061915656,102.395,-0.007993808434392236,0.2756901747967411,False,False,False,good
17492.399999999998,7.9851929824560335,36.644,102.2427719298246,102.2427719298246,102.2427719298246,102.32936496022691,102.395,-0.06563503977308471,0.2735290890007087,False,False,False,good
17493.6,7.735228070175868,36.65403508771952,102.35308771929849,102.35308771929849,102.35308771929849,102.34496504522167,102.39619298245617,-0.05122793723450059,0.15074263135087146,False,False,False,good
17494.8,7.99,36.78115652173901,102.48453913043447,102.48453913043447,102.48453913043447,102.43343198430863,102.412,0.021431984308620144,0.1478182684439824,False,False,False,good
17496.0,7.99,36.739,102.39266666666693,102.39266666666693,102.39266666666693,102.45563568922273,102.412,0.043635689222725205,0.1478182684439824,False,False,False,good
17497.2,7.99,36.74943478260883,102.4292608695644,102.4292608695644,102.4292608695644,102.3516265053936,102.412,-0.060373494606409395,0.1478182684439824,False,False,False,good
17498.399999999998,8.026052631578878,36.7493684210527,102.21147368421052,102.21147368421052,102.21147368421052,102.285903903236,102.412,-0.12609609676400169,0.15830183358183317,False,False,False,good
17499.6,8.127,36.644,102.26219130434784,102.26219130434784,102.26219130434784,102.22809318077805,102.412,-0.18390681922195995,0.17518493152561998,False,False,False,good
17500.8,8.077728070175432,36.644,102.23594736842104,102.23594736842104,102.23594736842104,102.21976457665906,102.412,-0.19223542334094645,0.1519657139502852,False,False,False,good
17502.0,7.99,36.677921739130475,102.18508695652191,102.18508695652191,102.18508695652191,102.24606395554105,102.42140000000002,-0.1753360444589731,0.1593501900956517,False,False,False,good
17503.2,8.05249122807026,36.68914035087714,102.35075438596485,102.35075438596485,102.35075438596485,102.28019338563794,102.435,-0.15480661436205878,0.1593501900956517,False,False,False,good
17504.399999999998,8.127,36.644,102.26269565217385,102.26269565217385,102.26269565217385,102.27920411899308,102.435,-0.15579588100692376,0.14137315492007316,False,False,False,good
17505.6,8.127,36.644,102.273868421053,102.273868421053,102.273868421053,102.32878859104319,102.42505263157886,-0.09626404053567228,0.12370606862689633,False,False,False,good
17506.8,8.044078947368192,36.73055263157919,102.54463157894803,102.54463157894803,102.54463157894803,102.48856410591713,102.41397368421052,0.0745904217066169,0.12370606862689633,False,False,False,good
17508.0,7.99,36.787,102.59460869565166,102.59460869565166,102.59460869565166,102.62490521739146,102.412,0.21290521739145163,0.12438977939675454,False,False,False,good
17509.2,8.08614035087803,36.686649122806145,102.59754385964962,102.59754385964962,102.59754385964962,102.54234737713811,102.412,0.13034737713810784,0.12401873635906913,False,False,False,good
17510.399999999998,8.024547826086584,36.75093913043517,102.37372173912954,102.37372173912954,102.37372173912954,102.42403879699233,102.39928695652169,0.024751840470642605,0.14800970745964448,False,False,False,good
17511.6,7.99,36.68242982456095,102.38738596491271,102.38738596491271,102.38738596491271,102.41214996621991,102.395,0.017149966219918156,0.15620512055429006,False,False,False,good
17512.8,7.99,36.72600869565243,102.51574782608733,102.51574782608733,102.51574782608733,102.4505714024192,102.395,0.05557140241920422,0.12437154710943402,False,False,False,good
17514.0,7.99,36.739,102.34710526315705,102.34710526315705,102.34710526315705,102.33139805818841,102.395,-0.06360194181158363,0.13441034039930747,False,False,False,good
17515.2,7.99,36.64978260869532,102.23014782608661,102.23014782608661,102.23014782608661,102.39122875449462,102.395,-0.0037712455053764415,0.11265730258586408,False,False,False,good
17516.399999999998,7.99,36.7381666666668,102.69681578947434,102.69681578947434,102.69681578947434,102.47936271330525,102.37319298245612,0.10616973084913184,0.10177334682528232,False,False,False,good
17517.6,7.99,36.739,102.39977192982467,102.39977192982467,102.39977192982467,102.55197378664076,102.395,0.15697378664076211,0.12186684667289352,False,False,False,good
17518.8,7.99,36.73584210526308,102.52863157894733,102.52863157894733,102.52863157894733,102.46484715266413,102.395,0.06984715266413843,0.1277523569256798,False,False,False,good
17520.0,7.99,36.70800869565228,102.4973217391303,102.4973217391303,102.4973217391303,102.50200504740101,102.395,0.10700504740101735,0.11721537438505425,False,False,False,good
17521.2,7.99,36.72149999999976,102.46392105263169,102.46392105263169,102.46392105263169,102.48020919908464,102.395,0.08520919908464464,0.12566484000786143,False,False,False,good
17522.399999999998,7.99,36.646817391304346,102.53186956521739,102.53186956521739,102.53186956521739,102.53731652173913,102.395,0.1423165217391329,0.11531010037300866,False,False,False,good
17523.6,7.99,36.656,102.61457894736843,102.61457894736843,102.61457894736843,102.57915027786854,102.39977192982455,0.17937834804398278,0.12865357568317343,False,False,False,good
17524.8,7.99,36.64806956521738,102.56191304347827,102.56191304347827,102.56191304347827,102.60813808434138,102.40638260869565,0.20175547564572582,0.12789949468203526,False,False,False,good
17526.0,7.99,36.69046491228077,102.63707017543865,102.63707017543865,102.63707017543865,102.61336831208408,102.395,0.21836831208408114,0.12157257116023357,False,False,False,good
17527.2,7.99,36.787,102.56395652173777,102.56395652173777,102.56395652173777,102.5148066688453,102.395,0.11980666884529967,0.1129125546067063,False,False,False,good
17528.399999999998,7.99,36.781315789473666,102.343,102.343,102.343,102.43212030075155,102.395,0.03712030075155326,0.10638059782007203,False,False,False,good
17529.6,7.99,36.737434782608595,102.54804347826142,102.54804347826142,102.54804347826142,102.5174902582546,102.395,0.1224902582546008,0.08879123864595481,False,False,False,good
17530.8,7.99,36.676201754385744,102.71319298245595,102.71319298245595,102.71319298245595,102.71693871635621,102.40469298245623,0.3122457338999851,0.09014026796622947,False,False,False,good
17532.0,7.99,36.7076929824563,102.72900877192993,102.72900877192993,102.72900877192993,102.67040203770274,102.412,0.2584020377027372,0.10493680858622265,False,False,False,good
17533.2,7.99,36.77142105263161,102.44235087719265,102.44235087719265,102.44235087719265,102.51036591478676,102.412,0.09836591478675416,0.11007743394765757,False,False,False,good
17534.399999999998,7.99,36.74331578947376,102.38382456140336,102.38382456140336,102.38382456140336,102.34992907268145,102.412,-0.06207092731855823,0.11847348216771773,False,False,False,good
17535.6,7.99,36.76447368421052,102.29052631578949,102.29052631578949,102.29052631578949,102.31824615887541,102.412,-0.09375384112459528,0.11260636413442844,False,False,False,good
17536.8,7.99,36.67583333333321,102.29500000000004,102.29500000000004,102.29500000000004,102.26145014710684,102.41616666666667,-0.1547165195598268,0.10396202095055354,False,False,False,good
17538.0,7.99,36.624382608695626,102.20639130434775,102.20639130434775,102.20639130434775,102.22858551814319,102.41260869565218,-0.18402317750899044,0.14601327201158687,False,False,False,good
17539.2,7.99,36.62,102.22526086956542,102.22526086956542,102.22526086956542,102.24279051977763,102.412,-0.1692094802223778,0.1210897354140086,False,False,False,good
17540.399999999998,7.99,36.770921052631266,102.29323684210513,102.29323684210513,102.29323684210513,102.22665143510957,102.412,-0.1853485648904325,0.1695026952816907,False,False,False,good
17541.6,7.9923826086961345,36.644,102.14743478260918,102.14743478260918,102.14743478260918,102.2106751356657,102.41186086956519,-0.2011857338994929,0.16564032917837498,False,False,False,good
17542.8,8.127,36.64978260869592,102.30180000000078,102.30180000000078,102.30180000000078,102.32881508336085,102.404,-0.07518491663914517,0.168192849385976,False,False,False,good
17544.0,8.127,36.735210526315704,102.53247368420989,102.53247368420989,102.53247368420989,102.41612574043796,102.40431578947369,0.011809950964277505,0.20757458972986856,False,False,False,good
17545.2,8.105368421052148,36.716263157895035,102.30042105263182,102.30042105263182,102.30042105263182,102.39876150375945,102.40857894736845,-0.009817443609009047,0.2054227000436249,False,False,False,good
17546.399999999998,7.975684210526213,36.77689473684203,102.42400000000049,102.42400000000049,102.42400000000049,102.43175037593976,102.417,0.014750375939755145,0.19438736831959497,False,False,False,good
17547.6,7.922,36.717157894736616,102.57426315789367,102.57426315789367,102.57426315789367,102.46347969924776,102.42357894736848,0.03990075187927289,0.19962915088856187,False,False,False,good
17548.8,7.9434736842107885,36.65221052631574,102.33184210526379,102.33184210526379,102.33184210526379,102.45902598234775,102.442,0.01702598234776076,0.20967130275743803,False,False,False,good
17550.0,7.9141052631568565,36.67900000000048,102.5698421052649,102.5698421052649,102.5698421052649,102.53100659692772,102.442,0.08900659692773161,0.21585108852300142,False,False,False,good
17551.2,7.8416000000007475,36.739,102.67755652173769,102.67755652173769,102.67755652173769,102.60423351421997,102.442,0.16223351421997734,0.24482315247213193,False,False,False,good
17552.399999999998,8.017307017544354,36.6948333333331,102.49735964912269,102.49735964912269,102.49735964912269,102.62401042388568,102.442,0.18201042388568567,0.2699885867392822,False,False,False,good
17553.6,8.021826086955981,36.69273913043503,102.72706086956654,102.72706086956654,102.72706086956654,102.64296989865967,102.442,0.20096989865967885,0.2774954111277282,False,False,False,good
17554.8,7.960175438596693,36.765947368421195,102.58687719298042,102.58687719298042,102.58687719298042,102.55039404162515,102.442,0.10839404162516075,0.28456442072482574,False,False,False,good
17556.0,7.99,36.787,102.2780869565217,102.2780869565217,102.2780869565217,102.39377912389614,102.442,-0.04822087610385495,0.27517079451010046,False,False,False,good
17557.2,7.99,36.67713157894678,102.42760526315872,102.42760526315872,102.42760526315872,102.34843650212527,102.42555263157885,-0.07711612945358581,0.2846012051639838,False,False,False,good
17558.399999999998,7.99,36.704552631579126,102.31260526315748,102.31260526315748,102.31260526315748,102.2769785746975,102.43476315789476,-0.1577845831972695,0.2924914673466032,False,False,False,good
17559.6,8.09364347826105,36.66713043478248,102.13389565217375,102.13389565217375,102.13389565217375,102.2917444982021,102.442,-0.15025550179788638,0.2623534966110827,False,False,False,good
17560.8,7.961561403508347,36.72066666666686,102.50792982456245,102.50792982456245,102.50792982456245,102.31405617957951,102.442,-0.1279438204204837,0.3118768667420725,False,False,False,good
17562.0,7.979947826087073,36.739,102.20959130434704,102.20959130434704,102.20959130434704,102.33378922523708,102.442,-0.10821077476290952,0.29745064946394306,False,False,False,good
17563.2,7.99,36.771526315789565,102.27562280701794,102.27562280701794,102.27562280701794,102.22829684428442,102.442,-0.21370315571557796,0.32753784168043437,False,False,False,good
17564.399999999998,8.119852173912896,36.65083478260883,102.29379130434782,102.29379130434782,102.29379130434782,102.26280133376932,102.46759130434779,-0.20478997057847437,0.34817287244409756,False,False,False,good
17565.6,7.784,36.739,102.404,102.404,102.404,102.62901877084022,102.508,0.12101877084022306,0.33128065835674997,False,False,False,good
17566.8,7.784,36.703,103.10770175438653,103.10770175438653,103.10770175438653,102.69428767135244,102.517,0.1772876713524454,0.31633697998038596,False,False,False,good
17568.0,7.797200000000136,36.70644347826091,102.28113043478292,102.28113043478292,102.28113043478292,102.62401974501564,102.51738260869566,0.10663713631998917,0.33337737138431944,False,False,False,good
17569.2,7.931543859649492,36.74573684210552,102.62368421052855,102.62368421052855,102.62368421052855,102.56806662308107,102.5211403508772,0.04692627220386214,0.33087602952676615,False,False,False,good
17570.399999999998,7.976877192982597,36.77773684210536,102.83438596491382,102.83438596491382,102.83438596491382,102.64537890378247,102.52354385964911,0.12183504413336266,0.31555531064994174,False,False,False,good
17571.6,7.922,36.7187913043478,102.26113043478263,102.26113043478263,102.26113043478263,102.46116256293024,102.53754782608696,-0.07638526315672323,0.3193840909611681,False,False,False,good
17572.8,7.922,36.656,102.45689473684419,102.45689473684419,102.45689473684419,102.41173209545603,102.56244736842109,-0.1507152729650585,0.32642511239807775,False,False,False,good
17574.0,7.9915217391315405,36.65193043478254,102.64094782608504,102.64094782608504,102.64094782608504,102.54387259888885,102.57922608695674,-0.03535348806788363,0.31877330934016634,False,False,False,good
17575.2,8.074122807016801,36.699192982456914,102.55945614035302,102.55945614035302,102.55945614035302,102.72314086738675,102.63356140350918,0.08957946387756976,0.3270872323016111,False,False,False,good
17576.399999999998,7.99,36.787,103.09113043478435,103.09113043478435,103.09113043478435,102.99343920235484,102.7076956521741,0.28574355018074016,0.34896597693730186,False,False,False,good
17577.6,7.99,36.76384210526302,103.20502631578796,103.20502631578796,103.20502631578796,103.16288628309884,102.745,0.4178862830988379,0.37740834496339737,False,False,False,good
17578.8,7.99,36.75809565217402,103.0099304347831,103.0099304347831,103.0099304347831,103.09878868911366,102.745,0.3537886891136566,0.37740834496339737,False,False,False,good
17580.0,7.95063157894714,36.75415789473672,103.10626315789484,103.10626315789484,103.10626315789484,103.06896708074555,102.745,0.3239670807455468,0.3871194368806348,False,False,False,good
17581.2,7.835599999999533,36.739,103.05776521739095,103.05776521739095,103.05776521739095,103.03469192546555,102.745,0.28969192546554723,0.3823675270807171,False,False,False,good
17582.399999999998,7.784,36.71468421052629,102.86329824561386,102.86329824561386,102.86329824561386,102.88493446660101,102.745,0.13993446660100517,0.31087449077691687,False,False,False,good
17583.6,7.933982456140743,36.66004385964901,102.79091228070176,102.79091228070176,102.79091228070176,102.81080237550397,102.745,0.06580237550396362,0.2738049722938412,False,False,False,good
17584.8,7.99,36.65328695652176,102.85623478260884,102.85623478260884,102.85623478260884,102.87695954233422,102.745,0.13195954233421503,0.2601656221475519,False,False,False,good
17586.0,7.99,36.646105263157864,102.84284210526306,102.84284210526306,102.84284210526306,102.66596689767852,102.745,-0.07903310232148897,0.26376282042496424,False,False,False,good
17587.2,7.99,36.644,102.29252173912914,102.29252173912914,102.29252173912914,102.61084431513487,102.75891304347829,-0.1480687283434179,0.25794128310960973,False,False,False,good
17588.399999999998,7.99,36.644,102.81060526315778,102.81060526315778,102.81060526315778,102.43256987904506,102.78218421052631,-0.34961433148124854,0.2568473458778478,False,False,False,good
17589.6,7.99,36.644,102.28866086956565,102.28866086956565,102.28866086956565,102.6799261392614,102.784,-0.10407386073860891,0.2649424813930083,False,False,False,good
17590.8,7.99,36.703417391304356,103.0286695652173,103.0286695652173,103.0286695652173,102.74777326577322,102.784,-0.036226734226787016,0.2716701953684523,False,False,False,good
17592.0,7.99,36.721903508771945,102.76785087719304,102.76785087719304,102.76785087719304,102.83488380298563,102.784,0.05088380298562356,0.2799111891811864,False,False,False,good
17593.2,7.959026086956123,36.644,102.52054782608695,102.52054782608695,102.52054782608695,102.55571546256937,102.78445217391305,-0.22873671134368578,0.28631072198716834,False,False,False,good
17594.399999999998,7.716,36.65331578947389,102.51905263157899,102.51905263157899,102.51905263157899,102.50476242562958,102.78863157894737,-0.28386915331779505,0.37525645527805057,False,False,False,good
17595.6,7.773684210527237,36.7206842105266,102.58536842105352,102.58536842105352,102.58536842105352,102.59997269042168,102.7922105263158,-0.1922378358941188,0.5818378651518745,False,False,False,good
17596.8,7.99,36.74343478260858,102.70821739130413,102.70821739130413,102.70821739130413,102.60595814318512,102.79273913043478,-0.1867809872496622,0.5810174122280388,False,False,False,good
17598.0,7.99,36.656535087719924,102.7059385964953,102.7059385964953,102.7059385964953,102.84866908358194,102.792,0.05666908358193723,0.5909236216049051,False,False,False,good
17599.2,8.038843478261658,36.70513043478206,103.58989565217951,103.58989565217951,103.58989565217951,103.61059737169543,102.792,0.8185973716954322,0.618530343134422,False,False,False,good
17600.399999999998,8.127,36.68233333333358,104.70626315789794,104.70626315789794,104.70626315789794,104.64179295848565,102.79038596491228,1.8514069935733772,0.5618455225113903,False,False,False,good
17601.6,8.127,36.69061739130403,105.15969565217213,105.15969565217213,105.15969565217213,105.08931308270665,102.788,2.301313082706656,0.41405524222752377,False,False,False,good
17602.8,8.127,36.638000000000034,104.80699999999985,104.80699999999985,104.80699999999985,104.90678403399644,102.788,2.118784033996448,0.33652244092568107,False,False,False,good
17604.0,8.051947826086497,36.72233913043526,104.32611304347546,104.32611304347546,104.32611304347546,104.16723550179512,102.788,1.3792355017951223,0.4238186320221028,False,False,False,good
17605.2,7.99,36.779842105263114,103.23082456139899,103.23082456139899,103.23082456139899,103.44263852021054,102.788,0.6546385202105398,0.5565301710650606,False,False,False,good
17606.399999999998,7.85744347826075,36.76727826086956,102.88849565217404,102.88849565217404,102.88849565217404,102.72344985289133,102.78542608695652,-0.0619762340651846,0.5975632128586976,False,False,False,good
17607.6,7.926754385965143,36.779631578947395,102.19532456140226,102.19532456140226,102.19532456140226,102.233976787621,102.7569736842105,-0.5229968965894898,0.6062811249207214,False,False,False,good
17608.8,8.092149122807333,36.68037719298213,101.9730438596495,101.9730438596495,101.9730438596495,102.150188011333,102.745,-0.5948119886670042,0.6101434910241292,False,False,False,good
17610.0,8.127,36.71917391304367,102.59244347826235,102.59244347826235,102.59244347826235,102.34095580908843,102.745,-0.40404419091157706,0.49400382158341916,False,False,False,good
17611.2,8.127,36.669105263157654,102.35763157894606,102.35763157894606,102.35763157894606,102.52745734553747,102.745,-0.21754265446253385,0.40775550720440773,False,False,False,good
17612.399999999998,8.00548695652184,36.77219130434773,102.5067391304346,102.5067391304346,102.5067391304346,102.28523769859362,102.65098260869573,-0.36574491010210863,0.39732711872534454,False,False,False,good
17613.6,7.99,36.641517543859614,102.29659649122802,102.29659649122802,102.29659649122802,102.67256006102194,102.6155350877193,0.057024973302645776,0.42684663108725474,False,False,False,good
17614.8,7.99,36.620208695652174,103.56821739130388,103.56821739130388,103.56821739130388,103.28427494606098,102.614,0.6702749460609709,0.428777814138961,False,False,False,good
17616.0,7.784,36.76216521739128,103.77637391304346,103.77637391304346,103.77637391304346,103.884521791433,102.61337391304346,1.2711478783895416,0.2757177631260326,False,False,False,good
17617.2,7.811078947370495,36.73149999999942,103.6884999999946,103.6884999999946,103.6884999999946,103.53513797319141,102.596,0.9391379731914071,0.27613158806571675,False,False,False,good
17618.399999999998,8.127,36.65639130434771,102.81030434782662,102.81030434782662,102.81030434782662,102.9388435959448,102.59430434782611,0.34453924811869285,0.28027583492510766,False,False,False,good
17619.6,8.11507017543833,36.747421052631765,102.43671929824556,102.43671929824556,102.43671929824556,102.44566499945537,102.583,-0.1373350005446241,0.27479815214899167,False,False,False,good
17620.8,8.074508771930072,36.787,102.36305263157794,102.36305263157794,102.36305263157794,102.27864458973453,102.583,-0.3043554102654724,0.26521580576852527,False,False,False,good
17622.0,8.127,36.77015789473685,102.28024561403504,102.28024561403504,102.28024561403504,102.40955538847102,102.56952631578947,-0.15997092731845441,0.23976097392507467,False,False,False,good
